0.25239342116083036
0.2533168100876893
0.2542402175389889
0.2551636434891514
0.2560870879126567
0.25701055078405993
0.25793403207800636
0.25885753176924464
0.2597810497919821
0.2607045861141856
0.2616281407116
0.2625517135600599
0.2634753046354992
0.2643989139139584
0.2653225413715906
0.2662461869846649
0.267169850687973
0.2680935324530033
0.269017232256881
0.26994095007682883
0.2708646858901686
0.2717884396743211
0.272712211406805
0.27363600106392166
0.27455980857844736
0.27548363392866326
0.2764074770929295
0.27733133804968324
0.2782552167774358
0.2791791132547701
0.2801030274603371
0.28102695936019734
0.28195090890053426
0.28287487606067696
0.2837988608200081
0.2847228631579617
0.28564688305402136
0.28657092048771904
0.28749497543863406
0.2884190478592357
0.2893431377122165
0.29026724497777584
0.2911913696361539
0.29211551166763255
0.29303967105253803
0.2939638477712437
0.29488804180334083
0.29581225308655046
0.296736481601841
0.29766072733022997
0.29858499025278895
0.2995092703506499
0.30043356760501194
0.30135788199714864
0.3022822134857895
0.3032065620321061
0.3041309276179706
0.30505531022533816
0.3059797098362554
0.3069041264328689
0.3078285599974342
0.30875301050568044
0.3096774779037978
0.3106019621746459
0.31152646330120065
0.31245098126656246
0.31337551605396485
0.3143000676467823
0.31522463602853823
0.31614922114201904
0.31707382296869036
0.3179984414926597
0.3189230766981866
0.3198477285696892
0.32077239709175076
0.3216970822491255
0.32262178398591695
0.32354650228388415
0.3244712371283349
0.3253959885047477
0.3263207563987763
0.32724554079625384
0.3281703416779098
0.3290951589899226
0.33001999271865234
0.330944842850636
0.33186970937259014
0.3327945922714127
0.33371949153418495
0.3346444071239429
0.33556933900581687
0.3364942871673827
0.33741925159639397
0.33834423228078186
0.33926922920865527
0.34019424236253143
0.3411192716889058
0.34204431717635664
0.3429693788136323
0.34389445658965007
0.3448195504934942
0.3457446605144137
0.34666978659810654
0.3475949287289725
0.3485200868966995
0.34944526109113105
0.3503704513022632
0.35129565752024094
0.35222087969448845
0.3531461178064553
0.3540713718467027
0.3549966418059309
0.3559219276749751
0.3568472294448011
0.3577725470621723
0.358697880511969
0.3596232297855508
0.36054859487439744
0.36147397577010404
0.3623993724623139
0.3633247848935278
0.3642502130557193
0.3651756569409668
0.36610111654144883
0.3670265918494388
0.3679520828416828
0.36887758947435495
0.3698031117400892
0.3707286496316047
0.37165420314170095
0.3725797722632528
0.3735053569556008
0.3744309571931291
0.37535657296905955
0.3762822042766805
0.3772078511093418
0.3781335134577477
0.379059191265483
0.3799848845262366
0.38091059323375037
0.3818363173818144
0.3827620569642621
0.38368781194764573
0.38461358230057524
0.3855393680172099
0.38646516909174405
0.3873909855184028
0.3883168172897098
0.38924266434889854
0.39016852669050883
0.3910944043091032
0.3920202971992629
0.39294620535558406
0.39387212874148086
0.39479806733017425
0.39572402111656085
0.39664999009554525
0.3975759742620367
0.3985019736010364
0.3994279880647602
0.4003540176484086
0.4012800623471808
0.4022061221562716
0.4031321970708691
0.40405828704304286
0.4049843920588087
0.4059105121136362
0.40683664720298357
0.40776279732229526
0.40868896244153363
0.4096151425294032
0.4105413375816255
0.411467547593905
0.41239377256192755
0.41332001247189654
0.41424626727686964
0.4151725369728076
0.41609882155564987
0.41702512102131356
0.41795143536569224
0.4188777645378096
0.4198041085288128
0.42073046733486785
0.42165684095211564
0.422583229376671
0.4235096325711004
0.42443605051363353
0.42536248320065473
0.42628893062852063
0.4272153927935597
0.4281418696706071
0.4290683612262455
0.4299948674570677
0.430921388359637
0.43184792393048665
0.4327744741554629
0.4337010389907428
0.43462761843311787
0.4355542124793484
0.4364808211261639
0.4374074443691466
0.4383340821553226
0.4392607344816737
0.4401874013451499
0.4411140827426703
0.44204077867112346
0.4429674890839327
0.4438942139711303
0.4448209533298522
0.44574770715720374
0.44667447545026084
0.447601258169785
0.4485280552990296
0.4494548668353159
0.450381692775936
0.45130853311815405
0.4522353878288165
0.4531622568856538
0.4540891402861745
0.4550160380278595
0.45594295010816366
0.4568698764988167
0.4577968171732305
0.4587237721291022
0.45965074136410305
0.46057772487587945
0.4615047226398783
0.46243173462635384
0.4633587608331914
0.4642858012582515
0.4652128558993711
0.46613992473454957
0.46706700773203325
0.467994104889893
0.468921216206176
0.4698483416789069
0.4707754812874491
0.4717026349992097
0.4726298028124419
0.47355698472537633
0.4744841807362226
0.47541139082449474
0.4763386149579563
0.47726585313504105
0.4781931053541615
0.47912037161371024
0.4800476518921338
0.4809749461587605
0.48190225441220436
0.48282957665105974
0.4837569128739027
0.48468426305692036
0.48561162717219714
0.48653900521852983
0.487466397194698
0.48839380309946534
0.4893212229056552
0.49024865658924255
0.4911761041492236
0.4921035655845846
0.4930310408943051
0.49395853004713247
0.494886033023837
0.49581354982370096
0.4967410804460239
0.4976686248901305
0.49859618312165266
0.49952375512597064
0.5004513409029495
0.5013789404525443
0.5023065537748157
0.5032341808382574
0.5041618216288998
0.5050894761478476
0.5060171443964193
0.5069448263761666
0.507872522074355
0.5088002314650809
0.5097279545515713
0.5106556913373769
0.5115834418263805
0.5125112060228008
0.513438983922983
0.5143667755032401
0.5152945807696764
0.5162223997286747
0.5171502323868699
0.5180780787511196
0.5190059388284702
0.5199338126261199
0.5208617001256178
0.5217896013283917
0.5227175162420571
0.5236454448741021
0.5245733872318372
0.5255013433223453
0.5264293131524337
0.5273572967285872
0.5282852940236706
0.529213305041465
0.5301413297865404
0.5310693682629255
0.5319974204740874
0.5329254864229156
0.5338535660838922
0.5347816594431773
0.5357097665009386
0.5366378872567644
0.5375660217096804
0.5384941698151776
0.5394223315633161
0.5403505069508616
0.5412786959741737
0.5422068985782265
0.5431351147540014
0.5440633444965288
0.5449915877760193
0.5459198445536722
0.54684811482403
0.5477763985751688
0.5487046957490558
0.5496330063404476
0.5505613303441631
0.5514896677072441
0.5524180184143811
0.5533463824611371
0.554274759817495
0.5552031504479229
0.5561315543489203
0.5570599715171273
0.557988401896892
0.5589168454823198
0.5598453022709963
0.5607737722458743
0.5617022553654749
0.5626307516282375
0.5635592610327014
0.5644877835538966
0.5654163191614909
0.5663448678547276
0.567273429632919
0.5682020044702653
0.56913059233979
0.570059193241371
0.5709878071749299
0.5719164341190164
0.5728450740442415
0.573773726950986
0.574702392839657
0.5756310716968588
0.5765597634866574
0.5774884682098451
0.5784171858672283
0.5793459164561513
0.58027465993116
0.5812034162933958
0.582132185544005
0.5830609676841378
0.5839897626744803
0.584918570507549
0.5858473911847857
0.5867762247076289
0.587705071051275
0.5886339301945698
0.5895628021392136
0.5904916868868977
0.5914205844283598
0.5923494947276197
0.5932784177866058
0.5942073536072326
0.5951363021914002
0.5960652634976864
0.5969942375231249
0.5979232242698324
0.5988522237399079
0.5997812359088563
0.6007102607573342
0.6016392982876471
0.6025683485020806
0.6034974113934383
0.6044264869255952
0.6053555751010365
0.606284675922226
0.6072137893916055
0.6081429154718663
0.6090720541576996
0.6100012054517367
0.6109303693565848
0.6118595458528893
0.6127887349178346
0.6137179365542063
0.6146471507647628
0.615576377548199
0.6165056168640504
0.6174348687152421
0.61836413310467
0.6192934100351999
0.6202226994763983
0.6211520014174722
0.6220813158614433
0.6230106428113019
0.6239399822545811
0.6248693341628435
0.6257986985392299
0.6267280753868482
0.6276574647087735
0.6285868664635821
0.6295162806522829
0.6304457072780972
0.6313751463442123
0.6323045978268702
0.63323406170971
0.6341635379960605
0.6350930266892152
0.6360225277828515
0.6369520412434506
0.6378815670744413
0.6388111052792154
0.6397406558611272
0.6406702187847075
0.6415997940460039
0.6425293816484984
0.6434589815956343
0.6443885938688031
0.6453182184474198
0.6462478553350506
0.6471775045352223
0.6481071660458014
0.6490368398299436
0.6499665258912953
0.6508962242334623
0.6518259348600096
0.6527556577389781
0.6536853928637152
0.6546151402379021
0.6555448998651786
0.6564746717292967
0.6574044558080898
0.6583342521053103
0.6592640606246678
0.6601938813651922
0.6611237142896257
0.6620535594017873
0.662983416705453
0.6639132862043552
0.6648431678668335
0.6657730616866487
0.6667029676676399
0.667632885813602
0.6685628161072927
0.6694927585282301
0.6704227130803145
0.6713526797674023
0.672282658586225
0.6732126495025027
0.6741426525201958
0.67507266764322
0.6760026948754466
0.6769327341820296
0.6778627855605874
0.6787928490150928
0.679722924549473
0.6806530121420389
0.6815831117774188
0.682513223459639
0.6834433471926799
0.6843734829675612
0.6853036307563635
0.6862337905631642
0.6871639623919947
0.6880941462461345
0.6890243420855642
0.6899545499144113
0.690884769736757
0.6918150015566361
0.6927452453445023
0.6936755010934661
0.6946057688076575
0.6955360484911598
0.6964663401258896
0.6973966436936564
0.6983269591986376
0.6992572866449636
0.700187626025593
0.7011179773114516
0.7020483405067617
0.7029787156156979
0.7039091026418358
0.7048395015456385
0.705769912331371
0.7067003350032506
0.7076307695654469
0.7085612159875782
0.7094916742643556
0.7104221444000383
0.7113526263988379
0.7122831202402204
0.7132136259092061
0.7141441434100961
0.715074672747144
0.716005213909273
0.7169357668722072
0.7178663316402893
0.7187969082178145
0.7197274966027868
0.7206580967620115
0.7215887086998719
0.7225193324207028
0.723449967928791
0.7243806151872428
0.7253112741980553
0.7262419449656011
0.7271726274942045
0.7281033217553777
0.7290340277428646
0.7299647454610733
0.730895474914363
0.731826216082261
0.7327569689506432
0.7336877335239509
0.7346185098065758
0.7355492977856587
0.7364800974396036
0.7374109087728824
0.7383417317899172
0.7392725664850525
0.7402034128296257
0.7411342708281378
0.7420651404850399
0.7429960218014695
0.7439269147421077
0.744857819311484
0.7457887355140783
0.7467196633543215
0.7476506027968474
0.7485815538431105
0.7495125164976207
0.7504434907648391
0.7513744766155233
0.7523054740451555
0.7532364830582768
0.7541675036593801
0.7550985358250244
0.75602957954505
0.7569606348240303
0.7578917016664901
0.7588227800544937
0.759753869972539
0.760684971425231
0.7616160844171256
0.762547208935507
0.7634783449598146
0.7644094924946829
0.7653406515446978
0.7662718221020763
0.767203004141481
0.7681341976675738
0.7690654026849677
0.7699966191905196
0.7709278471544021
0.7718590865813022
0.7727903374758577
0.7737215998392634
0.7746528736374971
0.7755841588752688
0.7765154555572388
0.7774467636880182
0.7783780832309192
0.7793094141900601
0.7802407565701224
0.7811721103757385
0.7821034755740355
0.7830348521654522
0.7839662401546911
0.7848976395464058
0.7858290503112495
0.7867604724462746
0.7876919059562054
0.788623350845718
0.7895548070887348
0.7904862746791864
0.7914177536218207
0.7923492439213373
0.7932807455547074
0.794212258512968
0.7951437828008912
0.7960753184232013
0.7970068653597263
0.7979384235988048
0.7988699931452335
0.799801574003761
0.8007331661568946
0.8016647695904512
0.8025963843092502
0.8035280103180633
0.8044596476019036
0.8053912961442355
0.8063229559499
0.80725462702369
0.8081863093529467
0.8091180029189545
0.810049707726574
0.8109814237806178
0.8119131510705726
0.8128448895757202
0.8137766393009391
0.8147084002510601
0.8156401724175293
0.8165719557778077
0.8175037503367909
0.8184355560993262
0.8193673730586322
0.8202992011905333
0.8212310404999412
0.8221628909917192
0.8230947526606748
0.8240266254811781
0.8249585094581564
0.8258904045964889
0.8268223108923947
0.827754228318967
0.8286861568811481
0.8296180965838329
0.8305500474244832
0.8314820093750842
0.8324139824405931
0.8333459666259199
0.8342779619296069
0.835209968322693
0.8361419858101502
0.8370740143969034
0.8380060540824171
0.8389381048369415
0.839870166665463
0.8408022395729208
0.8417343235595479
0.8426664185949594
0.8435985246841555
0.8445306418320898
0.8454627700396136
0.8463949092758564
0.8473270595458321
0.8482592208545081
0.8491913932032069
0.850123576560719
0.8510557709320715
0.851987976322245
0.852920192732887
0.8538524201325941
0.8547846585264061
0.8557169079193163
0.8566491683131507
0.8575814396764575
0.8585137220142884
0.8594460153316495
0.8603783196303985
0.8613106348791805
0.8622429610830594
0.8631752982470531
0.8641076463729052
0.8650400054295034
0.8659723754219231
0.8669047563551935
0.8678371482307984
0.8687695510180129
0.8697019647219234
0.8706343893475701
0.8715668248960298
0.872499271337111
0.8734317286759105
0.8743641969174789
0.8752966760623377
0.8762291660809762
0.8771616669785011
0.8780941787599731
0.8790267014252096
0.8799592349455286
0.8808917793260465
0.8818243345718337
0.8827569006818551
0.8836894776284054
0.8846220654166101
0.8855546640515491
0.8864872735311866
0.8874198938289418
0.8883525249499488
0.8892851668992965
0.8902178196738015
0.8911504832481542
0.892083157627497
0.8930158428169278
0.8939485388119712
0.8948812455887334
0.8958139631523655
0.8967466915079739
0.8976794306496529
0.8986121805550646
0.8995449412293689
0.9004777126776807
0.9014104948925324
0.902343287853275
0.9032760915650767
0.9042089060330614
0.9051417312480725
0.9060745671912768
0.9070074138678502
0.9079402712829245
0.9088731394255265
0.9098060182787637
0.910738907847819
0.9116718081378302
0.9126047191358702
0.9135376408271195
0.9144705732167657
0.9154035163099512
0.9163364700916421
0.917269434549238
0.9182024096879292
0.9191353955128604
0.9200683920067224
0.9210013991592968
0.9219344169757745
0.9228674454613014
0.9238004845961141
0.9247335343725511
0.9256665947958039
0.9265996658710185
0.9275327475757983
0.9284658399052185
0.9293989428644706
0.9303320564587012
0.9312651806627115
0.9321983154744854
0.9331314608992154
0.9340646169420491
0.9349977835748332
0.9359309607986173
0.9368641486185953
0.9377973470399171
0.9387305560313401
0.9396637755971183
0.9405970057424481
0.9415302464701446
0.9424634977504317
0.9433967595885528
0.9443300319897069
0.9452633149532812
0.9461966084530493
0.9471299124942572
0.9480632270821063
0.9489965522124619
0.9499298878627436
0.9508632340381998
0.9517965907440351
0.9527299579725071
0.9536633357047677
0.9545967239460675
0.9555301227016132
0.9564635319599752
0.9573969517061165
0.9583303819452891
0.9592638226827005
0.9601972739031519
0.961130735595496
0.9620642077649846
0.9629976904168245
0.9639311835319553
0.9648646871032059
0.9657982011358256
0.9667317256350184
0.9676652605777559
0.9685988059609429
0.969532361789824
0.9704659280695986
0.9713995047731491
0.9723330919015714
0.973266689460104
0.9742002974538042
0.9751339158516085
0.9760675446587941
0.9770011838805928
0.977934833517605
0.9788684935433248
0.9798021639630229
0.9807358447819244
0.9816695359960602
0.982603237583599
0.9835369495498058
0.9844706718999003
0.9854044046252511
0.9863381477087999
0.9872719011558069
0.9882056649714873
0.9891394391424754
0.9900732236565623
0.9910070185190039
0.991940823735011
0.992874639286425
0.9938084651659467
0.9947423013788267
0.9956761479302708
0.9966100047972714
0.9975438719774922
0.9984777494761777
0.9994116372985269
1.000345535416619
1.00127944383314
1.002213362553326
1.003147291579861
1.0040812308848477
1.0050151804735588
1.0059491403512204
1.0068831105153202
1.007817090943258
1.0087510816402956
1.0096850826116481
1.0106190938495208
1.0115531153366963
1.0124871470784254
1.0134211890799125
1.0143552413280021
1.015289303810941
1.0162233765339694
1.017157459502282
1.0180915526973018
1.019025656112805
1.019959769754023
1.020893893626141
1.0218280277051193
1.0227621719903104
1.0236963264869365
1.0246304912001745
1.0255646661004965
1.0264988511928588
1.027433046482475
1.0283672519691847
1.0293014676286103
1.0302356934660017
1.031169929486563
1.032104175684474
1.03303843204113
1.0339726985617705
1.0349069752515885
1.0358412620990758
1.0367755590914245
1.0377098662338613
1.0386441835315665
1.0395785109673046
1.0405128485340982
1.0414471962371599
1.0423815540816554
1.043315922044569
1.0442503001248011
1.045184688327549
1.0461190866579626
1.0470534950871817
1.0479879136200447
1.0489223422617315
1.049856781011741
1.0507912298465671
1.0517256887714193
1.0526601577914594
1.0535946369000757
1.0545291260799639
1.0554636253363154
1.056398134674275
1.057332654081055
1.0582671835456199
1.059201723073144
1.060136272668755
1.061070832313439
1.0620054020024845
1.0629399817410499
1.063874571534247
1.0648091713568055
1.0657437812103745
1.0666784011000976
1.0676130310282248
1.0685476709689157
1.0694823209273465
1.0704169809086475
1.0713516509086727
1.072286330908091
1.0732210209120654
1.0741557209257129
1.0750904309385096
1.0760251509376173
1.076959880928185
1.0778946209153162
1.078829370882129
1.079764130822256
1.080698900740832
1.0816336806429456
1.0825684705053704
1.0835032703281926
1.084438080116531
1.0853728998740737
1.0863077295740207
1.08724256922152
1.088177418821673
1.0891122783716811
1.0900471478513314
1.0909820272657536
1.0919169166200307
1.0928518159048586
1.093786725106626
1.0947216442304433
1.0956565732813737
1.0965915122435836
1.0975264611100854
1.098461419885969
1.0993963885762779
1.10033136715862
1.1012663556326576
1.1022013540034605
1.1031363622748056
1.1040713804202043
1.105006408444752
1.1059414463534976
1.1068764941434657
1.1078115517950098
1.108746619313204
1.1096816967030756
1.1106167839548653
1.1115518810557992
1.1124869880109296
1.1134221048252622
1.114357231482221
1.1152923679759368
1.1162275143114402
1.1171626704937152
1.1180978364993384
1.1190330123293766
1.1199681979888387
1.1209033934796937
1.1218385987776354
1.1227738138876981
1.1237090388148703
1.1246442735541047
1.125579518088206
1.1265147724221891
1.127450036561023
1.128385310492648
1.1293205942069813
1.130255887709019
1.131191191003712
1.1321265040720114
1.1330618269109285
1.1339971595254421
1.1349325019204863
1.1358678540700586
1.1368032159782315
1.1377385876499673
1.1386739690840826
1.139609360259866
1.140544761182308
1.1414801718563536
1.1424155922738106
1.1433510224210832
1.144286462303144
1.1452219119249198
1.1461573712712458
1.147092840335602
1.1480283191229417
1.1489638076381734
1.1498993058591822
1.1508348137864954
1.1517703314250463
1.1527058587771217
1.1536413958188714
1.1545769425552523
1.1555124989911771
1.1564480651218625
1.1573836409306182
1.1583192264223798
1.1592548216020384
1.160190426457736
1.1611260409799453
1.16206166517358
1.1629972990435096
1.1639329425707987
1.1648685957530867
1.165804258595267
1.1667399311021893
1.1676756132478532
1.168611305037061
1.1695470064746898
1.1704827175585613
1.1714184382697055
1.1723541686130345
1.1732899085934203
1.1742256582017312
1.1751614174261376
1.1760971862715686
1.1770329647429207
1.1779687528246428
1.1789045505116713
1.1798403578090106
1.1807761747216468
1.181712001228896
1.1826478373315097
1.1835836830346798
1.1845195383436071
1.1854554032352167
1.1863912777139463
1.187327161785369
1.1882630554551088
1.1891989587028762
1.1901348715325846
1.1910707939504723
1.1920067259628844
1.1929426675609918
1.1938786187408021
1.194814579509568
1.1957505498747085
1.196686529843819
1.1976225194093575
1.19855851857202
1.1994945273406221
1.2004305457241964
1.2013665737319954
1.202302611373494
1.203238658647835
1.2041747155574616
1.2051107821131748
1.2060468583259787
1.2069829442070716
1.2079190397678352
1.2088551450198213
1.2097912599747378
1.2107273846444324
1.21166351902846
1.212599663138676
1.2135358169875834
1.2144719805876965
1.215408153951515
1.216344337091498
1.2172805300200358
1.218216732749423
1.2191529452918306
1.2200891676592767
1.2210253998635998
1.221961641910944
1.2228978938053512
1.2238341555575993
1.2247704271781275
1.2257067086770137
1.2266430000639548
1.2275793013482459
1.2285156125387644
1.229451933643954
1.2303882646535236
1.2313246055735652
1.2322609564103923
1.2331973171698296
1.2341336878572113
1.2350700684592941
1.236006458972725
1.2369428594006198
1.237879269745481
1.2388156899795602
1.2397521201039794
1.240688560116692
1.2416250099870834
1.242561469714692
1.243497939276618
1.2444344186575198
1.2453709078405806
1.246307406801338
1.2472439155245625
1.2481804339824996
1.2491169621595635
1.2500535000278612
1.2509900475717208
1.251926604763849
1.2528631715905127
1.2537997480237562
1.2547363340550624
1.255672929653045
1.2566095348171338
1.257546149511364
1.2584827737344608
1.2594194074650145
1.2603560506893228
1.2612927034048358
1.2622293655810197
1.2631660372191342
1.2641027183057285
1.2650394088234942
1.2659761087742352
1.2669128181387541
1.2678495369074434
1.268786265082556
1.269723002643373
1.2706597495833951
1.2715965059052385
1.2725332715900346
1.2734700466307025
1.2744068310301508
1.2753436247740353
1.2762804278517692
1.2772172402665012
1.2781540620105554
1.279090893067511
1.2800277334407182
1.280964583130932
1.2819014421140034
1.2828383103934573
1.28377518797281
1.2847120748329097
1.2856489709702807
1.286585876388589
1.2875227910800922
1.2884597150304151
1.2893966482433539
1.2903335907226883
1.2912705424438895
1.2922075034099343
1.2931444736247106
1.2940814530771467
1.295018441757109
1.2959554396685746
1.2968924468145606
1.2978294631711147
1.2987664887422845
1.2997035235320897
1.3006405675292962
1.3015776207244774
1.302514683121701
1.3034517547245486
1.3043888355088902
1.3053259254788263
1.306263024638423
1.3072001329775234
1.308137250485848
1.3090743771674827
1.3100115130264776
1.3109486580389744
1.3118858122084598
1.312822975538998
1.3137601480214158
1.3146973296445208
1.3156345204123938
1.3165717203290808
1.3175089293715665
1.318446147542583
1.3193833748462023
1.320320611273989
1.321257856814164
1.3221951114708361
1.3231323752480846
1.3240696481239032
1.3250069301002745
1.3259442211813273
1.3268815213600138
1.3278188306235175
1.3287561489760231
1.32969347642169
1.3306308129407305
1.331568158533331
1.332505513203708
1.3334428769477256
1.334380249750093
1.33531763161508
1.3362550225469294
1.3371924225296787
1.3381298315600882
1.3390672496424443
1.3400046767769598
1.3409421129443324
1.3418795581488845
1.3428170123949075
1.343754475671316
1.3446919479702506
1.3456294292960318
1.3465669196529493
1.3475044190188132
1.3484419273969908
1.3493794447917988
1.3503169711974428
1.3512545066009571
1.3521920510066876
1.3531296044189494
1.354067166821068
1.3550047382110892
1.3559423185933595
1.3568799079677254
1.3578175063157898
1.3587551136419302
1.3596927299504946
1.3606303552307548
1.3615679894750239
1.3625056326876783
1.3634432848730644
1.3643809460100649
1.3653186161014976
1.366256295151732
1.3671939831563105
1.3681316801014298
1.3690693859914784
1.3700071008308126
1.370944824604638
1.37188255730956
1.3728202989499512
1.373758049527548
1.374695809022445
1.375633577439032
1.3765713547816683
1.3775091410417124
1.3784469362097223
1.3793847402900807
1.380322553287141
1.3812603751820087
1.3821982059756144
1.3831360456723432
1.3840738942698692
1.3850117517526437
1.3859496181250883
1.3868874933915976
1.38782537753999
1.3887632705647437
1.3897011724702912
1.3906390832610387
1.3915770029152816
1.3925149314371892
1.3934528688312022
1.3943908150926536
1.3953287702087611
1.3962667341839945
1.3972047070227949
1.3981426887113308
1.3990806792460981
1.4000186786315598
1.4009566868709924
1.401894703943819
1.40283272985452
1.403770764607545
1.4047088081970565
1.4056468606116606
1.4065849218558228
1.4075229919339785
1.4084610708311984
1.409399158545248
1.41033725508058
1.411275360439195
1.4122134746019572
1.413151597573338
1.4140897293577792
1.4150278699481977
1.4159660193346255
1.4169041775215245
1.4178423445133268
1.41878052029394
1.4197187048624869
1.4206568982234171
1.4215951003774623
1.4225333113069425
1.4234715310163213
1.4244097595100318
1.4253479967797444
1.4262862428168879
1.4272244976259048
1.428162761211207
1.4291010335553425
1.4300393146588934
1.4309776045262799
1.4319159031565003
1.4328542105336786
1.4337925266622438
1.4347308515465957
1.4356691851763965
1.4366075275451544
1.4375458786572846
1.4384842385171737
1.439422607105173
1.4403609844241818
1.4412993704786092
1.4422377652650786
1.443176168770275
1.444114580998635
1.445053001954569
1.445991431625593
1.4469298700076274
1.4478683171051114
1.4488067729219931
1.4497452374378352
1.4506837106571047
1.4516221925842416
1.4525606832143823
1.4534991825360126
1.454437690553595
1.4553762072715637
1.4563147326763666
1.4572532667652613
1.4581918095426984
1.4591303610115978
1.4600689211527618
1.4610074899706529
1.4619460674697045
1.4628846536440923
1.4638232484834093
1.4647618519921
1.4657004641745799
1.4666390850162523
