0.6216216216216217,2.4350973624195196,1.2133647628213797,-0.025110572263973858,-0.04301083332028623,-0.06722856440516202,-0.0866229839625836
0.6236236236236237,2.383909817714524,1.1802820128098686,-0.022775331169157753,-0.038982112762004216,-0.06077114991886398,-0.07832107873173688
0.6256256256256256,2.2977854320602735,1.1233125045693804,-0.020126880665205883,-0.03438813953529711,-0.053401455404385,-0.06875407950905502
0.6276276276276276,2.1620297388746104,1.0301285293585525,-0.0170736398586111,-0.029075303550529962,-0.04488662819872199,-0.05762754323176905
0.6296296296296295,1.9688787638941059,0.8896439709712458,-0.01358725295235205,-0.023015022720167862,-0.03522385506975532,-0.04498148838436002
0.6316316316316317,1.731361754526387,0.7019745059479394,-0.009827861469121594,-0.016520622096637246,-0.02498194000091259,-0.03163865098213954
0.6336336336336337,1.488761407845594,0.4899571324181801,-0.006240932809535091,-0.010391090524574646,-0.01547578436812899,-0.019383213870084657
0.6356356356356356,1.2875055808047047,0.29639006343832874,-0.003407675346274733,-0.005615565827441645,-0.008222088722208802,-0.01016969852364762
0.6376376376376376,1.1511484619650736,0.1567484919814019,-0.0016236905136941956,-0.002651161247087874,-0.003818518066877827,-0.004669044372915798
0.6396396396396395,1.0731353188005284,0.07520635329399185,-0.000709358015217698,-0.001150565647020764,-0.0016352592996002858,-0.0019832486149906118
0.6416416416416417,1.033584160759262,0.03414606376342619,-0.00029952866683133665,-0.0004839721119406395,-0.0006816009067392783,-0.0008230988470597473
0.6436436436436437,1.0149800651567644,0.015103166141660613,-0.00012611831875145496,-0.00020342083365562356,-0.0002849324083496281,-0.0003435563358271574
0.6456456456456456,1.006583729751779,0.006605474622832802,-5.351526323083456e-05,-8.626357938316502e-05,-0.00012047629833866175,-0.00014524291043813988
0.6476476476476476,1.002873069371128,0.0028753714906821467,-2.2894922371717912e-05,-3.690109313009947e-05,-5.1460387013859936e-05,-6.205969824982428e-05
0.6496496496496496,1.001249633021096,0.0012491509244666743,-9.852349545836305e-06,-1.5880478816254356e-05,-2.2130368322360814e-05,-2.6698815913614765e-05
0.6516516516516517,1.0005426895921654,0.00054218642721047,-4.254838929448864e-06,-6.8587384114043496e-06,-9.554864016350635e-06,-1.1530792257152035e-05
0.6536536536536537,1.0002355060483643,0.0002352308438756151,-1.8411196608351582e-06,-2.968073225582603e-06,-4.134170364461767e-06,-4.990132191725906e-06
0.6556556556556556,1.0001021619568045,0.00010203171823459928,-7.97486362334059e-07,-1.285695202769662e-06,-1.7906956189450684e-06,-2.1617299999167205e-06
0.6576576576576576,1.0000443078718486,4.4249330746649926e-05,-3.4560141365576953e-07,-5.571917573156999e-07,-7.760240209539818e-07,-9.368902392965634e-07
0.6596596596596596,1.0000192135077628,1.918773496418868e-05,-1.4980096637295415e-07,-2.4151987475125075e-07,-3.363703184137686e-07,-4.0611727000207934e-07
0.6616616616616617,1.000008330655671,8.319408577985976e-06,-6.493453912132564e-08,-1.0469351385810365e-07,-1.4580830538074112e-07,-1.7604687983871556e-07
0.6636636636636637,1.000003611634396,3.606744991618888e-06,-2.814658404384956e-08,-4.538094086850426e-08,-6.32026326295254e-08,-7.631133172245473e-08
0.6656656656656657,1.000001565606305,1.5634843878851856e-06,-1.2199653919364937e-08,-1.9669711160000888e-08,-2.739425481233917e-08,-3.307643507423551e-08
0.6676676676676676,1.0000006786037337,6.776835942714162e-07,-5.287283826884078e-09,-8.524818761319126e-09,-1.1872625707474974e-08,-1.4335406485174354e-08
0.6696696696696696,1.0000002941067128,2.937078690581705e-07,-2.29127185080257e-09,-3.694289122695111e-09,-5.145087130936887e-09,-6.21239865180194e-09
0.6716716716716717,1.0000001274525347,1.2727969256216693e-07,-9.928351512357578e-10,-1.6007848625919329e-09,-2.229436469113278e-09,-2.691935719809524e-09
0.6736736736736737,1.0000000552263808,5.5151490298795795e-08,-4.301628098195724e-10,-6.935697821569917e-10,-9.659454377278648e-10,-1.1663395784491515e-09
0.6756756756756757,1.0000000239275877,2.3895142744297845e-08,-1.8635580057439046e-10,-3.00470375618901e-10,-4.184700699224076e-10,-5.052886906607594e-10
0.6776776776776776,1.0000000103658546,1.0351799997714379e-08,-8.072474676970717e-11,-1.3015680056672954e-10,-1.81271663599208e-10,-2.1888088200951884e-10
0.6796796796796796,1.0000000044901907,4.484103145483224e-09,-3.496420631699255e-11,-5.6374834040414513e-11,-7.851427960868152e-11,-9.480457456403358e-11
0.6816816816816818,1.0000000019448114,1.9421751797829756e-09,-1.5142353902835605e-11,-2.441498332031019e-11,-3.4003226426194826e-11,-4.105854177272628e-11
0.6836836836836837,1.0000000008422536,8.411121098037518e-10,-6.557153955363228e-12,-1.0572553064700701e-11,-1.4724613206577836e-11,-1.777993088740823e-11
0.6856856856856857,1.0000000003647207,3.642265704190067e-10,-2.839155318271247e-12,-4.577782160305567e-12,-6.375576734303549e-12,-7.698541857927536e-12
0.6876876876876876,1.0000000001579175,1.5770347873195844e-10,-1.229176249669364e-12,-1.9818995931102948e-12,-2.7602368351762507e-12,-3.3330224916732923e-12
0.6896896896896896,1.0000000000683675,6.827511305379543e-11,-5.320955961412033e-13,-8.579435999896313e-13,-1.1948786474914004e-12,-1.442841823139279e-12
0.6916916916916918,1.0000000000295952,2.955523695400152e-11,-2.3031083053344114e-13,-3.713514681744311e-13,-5.171905766244476e-13,-6.245234907781879e-13
0.6936936936936937,1.0000000000128098,1.2792534428082253e-11,-9.96748309020548e-14,-1.6071567361733398e-13,-2.2383301758345922e-13,-2.7028752911801285e-13
0.6956956956956957,1.0000000000055438,5.536374614990323e-12,-4.3131701135068674e-14,-6.954592535635147e-14,-9.685859824139272e-14,-1.1696193193438752e-13
0.6976976976976976,1.0000000000023987,2.3957152224713992e-12,-1.8660963620494836e-14,-3.008932157567044e-14,-4.1906334147445814e-14,-5.060484675590236e-14
0.6996996996996996,1.0000000000010378,1.036518294082964e-12,-8.071808200791797e-15,-1.3015296299119995e-14,-1.812685759418586e-14,-2.1889921872569218e-14
0.7017017017017018,1.000000000000449,4.483490017349367e-13,-3.4901678637452383e-15,-5.627784761469389e-15,-7.838046574331106e-15,-9.465521757020721e-15
0.7037037037037037,1.000000000000194,1.9387030516645707e-13,-1.5081407799617591e-15,-2.431904317076638e-15,-3.387037264671327e-15,-4.090555044418785e-15
0.7057057057057057,1.000000000000084,8.379683085677236e-14,-6.509461803156768e-16,-1.0497191500641178e-15,-1.4620151649368798e-15,-1.765870955802138e-15
0.7077077077077076,1.0000000000000362,3.61815254028716e-14,-2.8036782803349327e-16,-4.521639227036447e-16,-6.297718897561082e-16,-7.60793283264737e-16
0.7097097097097096,1.0000000000000155,1.560056005871157e-14,-1.2028569160870355e-16,-1.94020148264911e-16,-2.702388369885949e-16,-3.26555553500185e-16
0.7117117117117118,1.0000000000000067,6.712518979851017e-15,-5.122126992321271e-17,-8.263835153201875e-17,-1.1510712933081123e-16,-1.391562978772143e-16
0.7137137137137137,1.0000000000000027,2.8543454088276525e-15,-2.1472012001094493e-17,-3.465126623009599e-17,-4.826827469786967e-17,-5.838308569383411e-17
0.7157157157157157,1.000000000000001,1.171829134784368e-15,-8.730142385908726e-18,-1.4091124496278205e-17,-1.9629174033607836e-17,-2.3750953920422464e-17
0.7177177177177176,1.0000000000000004,4.530405349886014e-16,-3.3733439582268076e-18,-5.44446952182052e-18,-7.584068702488072e-18,-9.175493307258565e-18
0.7197197197197196,1.0,1.5898889562627477e-16,-1.1992225058372388e-18,-1.9341255830592924e-18,-2.6937854930600867e-18,-3.254591708415642e-18
0.7217217217217218,1.0,3.9273361618121874e-17,-3.655264588313772e-19,-5.87738349259138e-19,-8.180864803966653e-19,-9.825436937855105e-19
0.7237237237237237,1.0,7.849702623073148e-18,-9.725321424782101e-20,-1.5554305586739495e-19,-2.1626642053003422e-19,-2.5701537291212295e-19
0.7257257257257257,1.0,1.6526429708633566e-18,-2.4657363450260333e-20,-3.921595801702499e-20,-5.445759802411028e-20,-6.400116180582633e-20
0.7277277277277276,1.0,3.420321689929261e-19,-6.038510024655729e-21,-9.547968095030463e-21,-1.324033908880339e-20,-1.537905676225583e-20
0.7297297297297298,1.0,7.412044042181518e-20,-1.4615163532841968e-21,-2.2986707983395296e-21,-3.183176524457121e-21,-3.657818588224798e-21
0.7317317317317318,1.0,1.595252897446563e-20,-3.459066086336637e-22,-5.411383926504032e-22,-7.482423690116232e-22,-8.504821595275027e-22
0.7337337337337337,1.0,3.411818015211529e-21,-8.052129166805057e-23,-1.2529859558609247e-22,-1.7297810016519292e-22,-1.9447126778392841e-22
0.7357357357357357,1.0,7.304986875789092e-22,-1.8539661694802176e-23,-2.8701392864778927e-23,-3.955836903236647e-23,-4.400228675934538e-23
0.7377377377377377,1.0,1.5663128493646534e-22,-4.227946813323129e-24,-6.5131038128192196e-24,-8.961855990400166e-24,-9.866683119265804e-24
0.7397397397397398,1.0,3.3544364389797074e-23,-9.547263386963357e-25,-1.463713096391407e-24,-2.0105601025119448e-24,-2.19144823291609e-24
0.7417417417417418,1.0,7.15129659908823e-24,-2.135071542586541e-25,-3.2577958461823976e-25,-4.466840331055859e-25,-4.820170633889626e-25
0.7437437437437437,1.0,1.5178854606149715e-24,-4.738032845145557e-26,-7.195298934369853e-26,-9.846980794740072e-26,-1.051946946752528e-25
0.7457457457457457,1.0,3.2155516440795744e-25,-1.0462063704378439e-26,-1.581370233117913e-26,-2.1599133087364617e-26,-2.284450751279522e-26
0.7477477477477477,1.0,6.81594708745382e-26,-2.303493553140026e-27,-3.465965689559048e-27,-4.724531718277684e-27,-4.948252444504923e-27
0.7497497497497498,1.0,1.447268630169255e-26,-5.062255563299672e-28,-7.58362308371339e-28,-1.0316582421962776e-27,-1.0703224509839169e-27
0.7517517517517518,1.0,3.0785689094738073e-27,-1.1106969235177465e-28,-1.6569340489517147e-28,-2.2495089180063497e-28,-2.31265451817052e-28
0.7537537537537538,1.0,6.557437193298448e-28,-2.4327527000753665e-29,-3.614656379135074e-29,-4.897508922946178e-29,-4.991228657270267e-29
0.7557557557557557,1.0,1.397866913205642e-28,-5.318104016443418e-30,-7.871653897563409e-30,-1.0643990702323037e-29,-1.0757504691127064e-29
0.7577577577577577,1.0,2.9805723841687787e-29,-1.1599991298947539e-30,-1.71073809354512e-30,-2.308647195481921e-30,-2.3147301188010573e-30
0.7597597597597598,1.0,6.353079131409239e-30,-2.5239750222990406e-31,-3.7093397857363976e-31,-4.9958587475602424e-31,-4.970916654205774e-31
0.7617617617617618,1.0,1.3529729806538747e-30,-5.477217904108068e-32,-8.022612063084498e-32,-1.0783746153206968e-31,-1.0651397034992775e-31
0.7637637637637638,1.0,2.8777892599385125e-31,-1.185441309996734e-32,-1.7307226921811077e-32,-2.3217679853821598e-32,-2.2770372382649338e-32
0.7657657657657657,1.0,6.11298497592644e-32,-2.559390894226435e-33,-3.7248955853290845e-33,-4.9869738649842216e-33,-4.857210616340225e-33
0.7677677677677677,1.0,1.297023996744162e-32,-5.5144582612937605e-34,-8.00098163248699e-34,-1.0690324476966246e-33,-1.0342158270739427e-33
0.7697697697697699,1.0,2.7498314737591486e-33,-1.1863188214071332e-34,-1.7160741644176662e-34,-2.2882429383446886e-34,-2.1991825198089213e-34
0.7717717717717718,1.0,5.828201454947646e-34,-2.5495625691572273e-35,-3.677287332821704e-35,-4.893378244424897e-35,-4.672824955210946e-35
0.7737737737737738,1.0,1.23549274374999e-34,-5.476512489377301e-36,-7.876446360721771e-36,-1.0459902653660537e-35,-9.926417797904671e-36
0.7757757757757757,1.0,2.6205520269564e-35,-1.176182022887029e-36,-1.686969112778244e-36,-2.2357665596027358e-36,-2.1090187637710817e-36
0.7777777777777777,1.0,5.562911718766974e-36,-2.5262264735631987e-37,-3.6137470170882716e-37,-4.779800560554699e-37,-4.482903544095292e-37
0.7797797797797799,1.0,1.181984144655044e-36,-5.426644086071297e-38,-7.74318029669296e-38,-1.0221599294979347e-37,-9.534093967031983e-38
0.7817817817817818,1.0,2.5136525067622082e-37,-1.1658313487823269e-38,-1.6595009408883405e-38,-2.1864629593636996e-38,-2.028774639464194e-38
0.7837837837837838,1.0,5.349620025575916e-38,-2.5045823257763048e-39,-3.556982884972106e-39,-4.677685195240883e-39,-4.3189154606463176e-39
0.7857857857857857,1.0,1.1391432249004321e-38,-5.3797484323769106e-40,-7.623640410115994e-40,-1.0007286497190094e-39,-9.196661657670914e-40
0.7877877877877877,1.0,2.4264698607166353e-39,-1.1551642388366016e-40,-1.6335960512783608e-40,-2.140539351245574e-40,-1.958483056303815e-40
0.7897897897897899,1.0,5.169154202759027e-40,-2.479224549131165e-41,-3.4991327978863095e-41,-4.5770181346477835e-41,-4.1702981987648584e-41
0.7917917917917918,1.0,1.1011142854265415e-40,-5.317754878845965e-42,-7.491279189596818e-42,-9.782272925674228e-42,-8.87787544016099e-42
0.7937937937937938,1.0,2.345058390917429e-41,-1.1398545655981528e-42,-1.6028624966164124e-42,-2.089577329684651e-42,-1.8893020912125212e-42
0.7957957957957957,1.0,4.992811284306825e-42,-2.441551337748239e-43,-3.427401528294513e-43,-4.4608901851601445e-43,-4.019019211238802e-43
0.7977977977977977,1.0,1.0626461880872976e-42,-5.2261160124637e-44,-7.324220868987499e-44,-9.517610829475199e-44,-8.545915223101779e-44
0.7997997997997999,1.0,2.2608981311814407e-43,-1.1178919330204633e-44,-1.564209707222317e-44,-2.0294910298629497e-44,-1.8164466183309367e-44
0.8018018018018018,1.0,4.808691634003941e-44,-2.389693377190747e-45,-3.338710370403192e-45,-4.325264610153313e-45,-3.859433262136608e-45
0.8038038038038038,1.0,1.0224279667508085e-44,-5.105261178144898e-46,-7.122362098580812e-46,-9.21332690995152e-46,-8.197317081674786e-46
0.8058058058058057,1.0,2.1732054164660302e-45,-1.0900177800953992e-46,-1.5185768773877579e-46,-1.9615750662777707e-46,-1.74049332085218e-46
0.8078078078078077,1.0,4.617714711520926e-46,-2.32589065986949e-47,-3.2360592498602904e-47,-4.1742432229645015e-47,-3.6942252657641357e-47
0.8098098098098099,1.0,9.808477554496078e-47,-4.959992282076309e-48,-6.892199540223065e-48,-8.878292373161268e-48,-7.838204699618408e-48
0.8118118118118118,1.0,2.0826245876549494e-47,-1.0570700913761444e-48,-1.4670820522993783e-48,-1.8873515123759762e-48,-1.6624212112376045e-48
0.8138138138138138,1.0,4.420212027721611e-48,-2.2514182736597066e-49,-3.1210643796479488e-49,-4.009990091118588e-49,-3.524419513412035e-49
0.8158158158158157,1.0,9.377596648469482e-49,-4.792300673857694e-50,-6.63600211056761e-50,-8.515367051728825e-50,-7.468843428592961e-50
0.8178178178178177,1.0,1.9886550918539575e-49,-1.0194903090129405e-50,-1.4101956087959402e-50,-1.807362672249465e-50,-1.5821416554036133e-50
0.8198198198198199,1.0,4.2156205391717562e-50,-2.1677017999551117e-51,-2.99533649869961e-51,-3.834355544047814e-51,-3.350287701464344e-51
0.8218218218218218,1.0,8.933543131664905e-51,-4.607112399851337e-52,-6.359739270173096e-52,-8.131635139883577e-52,-7.092395988200429e-52
0.8238238238238238,1.0,1.892698462150169e-51,-9.788419925685171e-53,-1.3498988428166078e-52,-1.7240202158984146e-52,-1.501121378026201e-52
0.8258258258258258,1.0,4.0093626943418846e-52,-2.0791926465111608e-53,-2.864671696299871e-53,-3.6545130909845805e-53,-3.176822066749928e-53
0.8278278278278277,1.0,8.492725679322927e-53,-4.4158747018109555e-54,-6.078576357309292e-54,-7.746075386950807e-54,-6.723048765903784e-54
0.8298298298298299,1.0,1.799013467498519e-53,-9.378074389671571e-55,-1.2897865552389451e-54,-1.6418575811134542e-54,-1.4228957251517085e-54
0.8318318318318318,1.0,3.81124657862491e-54,-1.9916400869356915e-55,-2.736836279278139e-55,-3.48031052126542e-55,-3.0119078630486147e-55
0.8338338338338338,1.0,8.075395962520552e-55,-4.229821052144187e-56,-5.807767727988952e-56,-7.378104685121021e-56,-6.376597082468937e-56
0.8358358358358358,1.0,1.7113199828278067e-55,-8.983564379184697e-57,-1.232540874385281e-56,-1.5642965991857036e-56,-1.3502657383407276e-56
0.8378378378378377,1.0,3.62713279607744e-56,-1.9080133343154497e-57,-2.6158686048791294e-57,-3.316899659365993e-57,-2.859727126996394e-57
0.8398398398398399,1.0,7.688542561764029e-57,-4.052300451358216e-58,-5.551809011693414e-58,-7.033415346570995e-58,-6.0574059692705264e-58
0.8418418418418419,1.0,1.6298524369336937e-57,-8.605672378385758e-59,-1.1782356720780055e-58,-1.4914057118133942e-58,-1.2831561651658158e-58
0.8438438438438438,1.0,3.4549897284284986e-58,-1.8272738044700736e-59,-2.5002351413289633e-59,-3.1622221335331715e-59,-2.7181462719248586e-59
0.8458458458458458,1.0,7.323330423297275e-59,-3.879104069579697e-60,-5.304602767433893e-60,-6.703897601831932e-60,-5.757521833549232e-60
0.8478478478478477,1.0,1.5520478548949703e-59,-8.232754369086832e-61,-1.1251848210584391e-60,-1.4209385631783787e-60,-1.2193808890580625e-60
0.8498498498498499,1.0,3.288609584681595e-60,-1.746737854640203e-61,-2.386026983109455e-61,-3.0110388054330123e-61,-2.582028959034508e-61
0.8518518518518519,1.0,6.9664808797989e-61,-3.704841627165394e-62,-5.05820428752205e-62,-6.378788587022446e-62,-5.466194224032335e-62
0.8538538538538538,1.0,1.4753669725750456e-61,-7.855425163908753e-63,-1.0719741445235885e-62,-1.3509428247667068e-62,-1.1569219292822404e-62
0.8558558558558558,1.0,3.123722607892392e-62,-1.6650789531900806e-63,-2.2711452191682903e-63,-2.860336983205519e-63,-2.448046599338634e-63
0.8578578578578577,1.0,6.612097910567212e-63,-3.5284117654968926e-64,-4.8105123896606656e-64,-6.0546796448774994e-64,-5.178949637982978e-64
0.8598598598598599,1.0,1.3993172458005403e-63,-7.47520123246616e-65,-1.0186916917251625e-64,-1.2813783217502776e-64,-1.0954350433028771e-64
0.8618618618618619,1.0,2.960902601612483e-64,-1.5833950805430542e-65,-2.1568617324723876e-65,-2.7114310903788027e-65,-2.3167328358474484e-65
0.8638638638638638,1.0,6.264508944854519e-65,-3.35353973589068e-66,-4.566198364855185e-66,-5.736929475555225e-66,-4.899296501296342e-66
0.8658658658658658,1.0,1.3253467129361507e-65,-7.102143945941934e-67,-9.666390673910005e-67,-1.2137927935273758e-66,-1.0360583297721115e-66
0.867867867867868,1.0,2.803976710025061e-66,-1.504071150452773e-67,-2.046314401722914e-67,-2.5681208228906676e-67,-2.1910362074753774e-67
0.8698698698698699,1.0,5.932541418395125e-67,-3.185344524380415e-68,-4.332070345678246e-68,-5.433872272259626e-68,-4.633911768221575e-68
0.8718718718718719,1.0,1.2552846184017942e-67,-6.746268998739241e-69,-9.171584835663706e-69,-1.1498408183352748e-68,-9.80146675041044e-69
0.8738738738738738,1.0,2.6563520910044395e-68,-1.4288719856631068e-69,-1.9418817787481632e-69,-2.43335080260139e-69,-2.0734088577989655e-69
0.8758758758758758,1.0,5.621741458728485e-69,-3.026506383766418e-70,-4.111756394615581e-70,-5.15000510521256e-70,-4.38659605974261e-70
0.877877877877878,1.0,1.1898455614244387e-69,-6.410590161223539e-71,-8.706589973767974e-71,-1.0900260804990904e-70,-9.281332911814101e-71
0.8798798798798799,1.0,2.5184366067519263e-70,-1.3578329686327264e-71,-1.8436095819130124e-71,-2.307154559885771e-71,-1.963893387293196e-71
0.8818818818818819,1.0,5.330561069848613e-71,-2.875847459801059e-72,-3.90363579344395e-72,-4.88322172741184e-72,-4.1555635099489175e-72
0.8838838838838838,1.0,1.1282179530282533e-71,-6.09021593272402e-73,-8.26466366030304e-73,-1.033480058113394e-72,-8.792699021589844e-73
0.8858858858858858,1.0,2.387621590979628e-72,-1.2895007292905445e-73,-1.7494884136647773e-73,-2.1869445056656773e-73,-1.860237352882578e-73
0.887887887887888,1.0,5.052004858382503e-73,-2.729652348420864e-74,-3.702553228091541e-74,-4.626869871313491e-74,-3.934969856614439e-74
0.8898898898898899,1.0,1.0687148621012343e-73,-5.776519278458033e-75,-7.833784924951759e-75,-9.786463109982393e-75,-8.3217630046084e-75
0.8918918918918919,1.0,2.260142926619857e-74,-1.2220170919675803e-75,-1.6569158001401656e-75,-2.0693350740721492e-75,-1.7594076107278879e-75
0.8938938938938938,1.0,4.7782105862367455e-75,-2.5841825547413335e-76,-3.503238279665019e-76,-4.3740487965310174e-76,-3.718557472038169e-76
0.8958958958958958,1.0,1.0097954978207368e-75,-5.462493885048459e-77,-7.40398673091453e-77,-9.242077806760065e-77,-7.856396067730664e-77
0.897897897897898,1.0,2.1331842826666434e-76,-1.1541765760253722e-77,-1.564153010308668e-77,-1.951996022950587e-77,-1.6592113169185054e-77
0.8998998998998999,1.0,4.5044625962020356e-77,-2.437605441170362e-78,-3.30298156891218e-78,-4.121036355368602e-78,-3.5027002137421343e-78
0.9019019019019019,1.0,9.507686969299873e-78,-5.1459461273473024e-79,-6.971826511037954e-79,-8.696643648861902e-79,-7.391377480676016e-79
0.9039039039039038,1.0,2.005977622524749e-78,-1.0858818128217533e-79,-1.4709733230969084e-79,-1.8345025336165566e-79,-1.5590911940316867e-79
0.9059059059059058,1.0,4.2306056886084164e-79,-2.2904648159069343e-80,-3.1023345612254134e-80,-3.868242390464912e-80,-3.2873637282841137e-80
0.907907907907908,1.0,8.918943760304593e-80,-4.829468860473305e-81,-6.540465723674331e-81,-8.153573291670062e-81,-6.928888809566213e-81
0.9099099099099099,1.0,1.8796211587873738e-80,-1.0179411223851176e-81,-1.3784072448520133e-81,-1.7180411203498949e-81,-1.4599259820885596e-81
0.9119119119119119,1.0,3.959921004789274e-81,-2.1449022881933034e-82,-2.904083624118563e-82,-3.618962532631526e-82,-3.075125537863438e-82
0.9139139139139139,1.0,8.340194500635225e-82,-4.51823049035656e-83,-6.1167082192085215e-83,-7.621033220830252e-83,-6.4755065813733304e-83
0.9159159159159158,1.0,1.7561177486835918e-82,-9.515234695901106e-84,-1.2880054928213753e-83,-1.6044901569274765e-83,-1.3632569549166156e-83
0.917917917917918,1.0,3.6968580677484226e-83,-2.0034308672516865e-84,-2.711580453027393e-84,-3.377281358348218e-84,-2.869382337664742e-84
0.91991991991992,1.0,7.780841342360325e-84,-4.217404390951624e-85,-5.707481073599295e-85,-7.10749976245089e-85,-6.038352701946111e-85
0.9219219219219219,1.0,1.637369110680535e-84,-8.876524639197395e-86,-1.2011426297087414e-85,-1.495536061593739e-85,-1.2705130696867922e-85
0.9239239239239239,1.0,3.445108399721208e-85,-1.8679989334097435e-86,-2.5274468336780755e-86,-3.146419937847328e-86,-2.6728834274319417e-86
0.9259259259259258,1.0,7.247758509172283e-86,-3.930552038356346e-87,-5.317582903543101e-87,-6.618869129947743e-87,-5.622493579173996e-87
0.927927927927928,1.0,1.524598554323452e-86,-8.269500062479856e-88,-1.1186569792200932e-87,-1.3922074485920397e-87,-1.1825840472550897e-87
0.92992992992993,1.0,3.2067336812470554e-87,-1.7396323809586668e-88,-2.3530648114275452e-88,-2.928067716244155e-88,-2.4871008507172968e-88
0.9319319319319319,1.0,6.744174159948811e-88,-3.659234995802668e-89,-4.949112166313766e-89,-6.1576859596566215e-89,-5.2301677559902687e-89
0.9339339339339339,1.0,1.4182552779935327e-88,-7.696233014951085e-90,-1.040825081738627e-89,-1.2948333408085884e-89,-1.0997642054831553e-89
0.9359359359359358,1.0,2.9822189548183768e-89,-1.6185281830314846e-90,-2.1886906663211282e-90,-2.722508999244875e-90,-2.312302695916602e-90
0.937937937937938,1.0,6.270215745906091e-90,-3.4034096712484525e-91,-4.6019831699691216e-91,-5.723764418285908e-91,-4.861261476760575e-91
0.93993993993994,1.0,1.3181972019438638e-90,-7.155774949819845e-92,-9.675118676283343e-92,-1.2032276818595033e-91,-1.0219020948714813e-91
0.9419419419419419,1.0,2.7709533226587797e-91,-1.5043300397670839e-92,-2.033825925675433e-92,-2.5290831278458587e-92,-2.1479359786379213e-92
0.9439439439439439,1.0,5.8240345128021994e-92,-3.162046052340002e-93,-4.274763470740115e-93,-5.315232345549866e-93,-4.514190253562951e-93
0.9459459459459458,1.0,1.2239359112404141e-92,-6.645469217801317e-94,-8.983488979818137e-94,-1.1169122750105604e-93,-9.485904726986242e-94
0.947947947947948,1.0,2.5717382432427898e-93,-1.3963960288008847e-94,-1.8875815869632507e-94,-2.346640812633041e-94,-1.993017820724711e-94
0.94994994994995,1.0,5.402824897624955e-94,-2.933658657019037e-95,-3.965397132219106e-95,-4.929437994411771e-95,-4.1866789353751855e-95
0.9519519519519519,1.0,1.1348363503645773e-94,-6.161985308986574e-96,-8.328752728492914e-96,-1.0352933954866306e-95,-8.793185033762242e-96
0.9539539539539539,1.0,2.3831730407410388e-95,-1.2939980069416938e-96,-1.7489496504586523e-96,-2.1738841518036516e-96,-1.8464285281896548e-96
0.9559559559559558,1.0,5.0035635999943215e-96,-2.716689605981142e-97,-3.671725854953697e-97,-4.563601686358294e-97,-3.8763228831089144e-97
0.957957957957958,1.0,1.0502584268479535e-96,-5.702055824141496e-98,-7.706377689099378e-98,-9.577868134469264e-98,-8.135792580707772e-98
0.95995995995996,1.0,2.2039272343384823e-97,-1.196463967352383e-98,-1.616996343908747e-98,-2.0096075446312105e-98,-1.7071184312409388e-98
0.9619619619619619,1.0,4.62353614776101e-98,-2.5097846294778716e-99,-3.3918633834112094e-99,-4.215282253276076e-99,-3.5809881512519187e-99
0.9639639639639639,1.0,9.696592081518133e-99,-5.263011681869732e-100,-7.112634547461841e-100,-8.839082689930857e-100,-7.509473927992034e-100
0.9659659659659658,1.0,2.0329386345699397e-99,-1.1032811379746696e-100,-1.4910021771406074e-100,-1.8528724151319957e-100,-1.5742583072010153e-100
0.967967967967968,1.0,4.260717253323015e-100,-2.3119883976937343e-101,-3.1244615363524424e-101,-3.882709816042246e-101,-3.299099523857058e-101
0.96996996996997,1.0,8.926644219505582e-101,-4.8431409789303884e-102,-6.545087780786508e-102,-8.1333515286438e-102,-6.911330095431458e-102
0.9719719719719719,1.0,1.869542757416265e-101,-1.0141585411329663e-102,-1.370548121757577e-102,-1.7031162845561732e-102,-1.4473359738513514e-102
0.9739739739739739,1.0,3.913990356161466e-102,-2.1228439605645126e-103,-2.868848910578914e-103,-3.5649635170247316e-103,-3.0298017134248195e-103
0.9759759759759759,1.0,8.191015136705617e-103,-4.441819492467098e-104,-6.00278287205432e-104,-7.459311401617145e-104,-6.340051261878711e-104
0.977977977977978,1.0,1.7135103820882999e-103,-9.290356964144419e-105,-1.2555299697596081e-104,-1.5601739153499522e-104,-1.3261803210601864e-104
0.97997997997998,1.0,3.583150975712468e-104,-1.9423677670754846e-105,-2.6250030499209413e-105,-3.2619444836067433e-105,-2.7729502687224012e-105
0.9819819819819819,1.0,7.489830523222702e-105,-4.05936165827411e-106,-5.486057809127889e-106,-6.817244028485613e-106,-5.795762022140949e-106
0.9839839839839839,1.0,1.5649745285017321e-105,-8.48030595062266e-107,-1.1460906841015145e-106,-1.4241965973621108e-106,-1.210899068837758e-106
0.9859859859859861,1.0,3.268672500987051e-106,-1.7708978209232216e-107,-2.3933503960207227e-107,-2.9741336449008594e-107,-2.5289183132586917e-107
0.987987987987988,1.0,6.824412017490992e-107,-3.6966186657264106e-108,-4.996009162555882e-108,-6.208423791497424e-108,-5.279490191323957e-108
0.98998998998999,1.0,1.4242616782707666e-107,-7.713401905982897e-109,-1.0424873748674153e-108,-1.295488519432866e-108,-1.1017435788289755e-108
0.991991991991992,1.0,2.9712986083475033e-108,-1.6088608449631735e-109,-2.174453408161399e-109,-2.702204679120953e-109,-2.298273043126756e-109
0.9939939939939939,1.0,6.196434858619031e-109,-3.354509199302904e-110,-4.533858547214751e-110,-5.634329869972567e-110,-4.792502055648425e-110
0.9959959959959961,1.0,1.2921872539205098e-109,-6.994001757688708e-111,-9.453067282549123e-111,-1.1747734550622763e-110,-9.99335474722808e-111
